"n_tau","PE_before","PE_after"
42061.4233272917,0.734775350642609,0.734775350642609
46061.4233272917,0.708996760625062,0.719308968637671
50061.4233272917,0.686605902204674,0.701383238970252
54061.4233272917,0.665220993951123,0.683441936757013
58061.4233272917,0.645017338728674,0.665603571676173
62061.4233272917,0.62543157172218,0.648140066415295
66061.4233272917,0.606322887181915,0.630963375555829
70061.4233272917,0.58817490184174,0.614101849968865
74061.4233272917,0.570407356904994,0.59806429662114
78061.4233272917,0.55326104634186,0.581710756483603
82061.4233272917,0.536960659547972,0.566045027036327
86061.4233272917,0.521137646044484,0.551341276128139
90061.4233272917,0.50532842330504,0.536005832949201
94061.4233272917,0.490828767131157,0.521014587247813
98061.4233272917,0.476547041430429,0.507471822094657
