"n_tau","PE_before","PE_after"
1732.45271698182,0.98625521235311,0.98625521235311
5732.45271698182,0.943246409517057,0.960118570082932
9732.45271698182,0.905538242467574,0.933217060344646
13732.4527169818,0.869698733262582,0.906587007934195
17732.4527169818,0.836231684479123,0.881285601018579
21732.4527169818,0.805423382696815,0.856265608516546
25732.4527169818,0.775419982875567,0.831516179648733
29732.4527169818,0.747918183478878,0.807902276126493
33732.4527169818,0.72004642749825,0.785263862926241
37732.4527169818,0.694685311286158,0.762881838351019
41732.4527169818,0.672729124050194,0.740394046198465
45732.4527169818,0.649706380774867,0.719042426909515
49732.4527169818,0.628372436924907,0.698334431850922
53732.4527169818,0.606254108151199,0.678568671658879
57732.4527169818,0.586291072959554,0.658971589539523
61732.4527169818,0.568754942978506,0.639684546822246
65732.4527169818,0.550854343076152,0.620843523869683
69732.4527169818,0.53261939791511,0.603733246772352
73732.4527169818,0.517192231044733,0.586188156457161
77732.4527169818,0.501577725981646,0.568231546884966
81732.4527169818,0.488966607158366,0.552357404239756
85732.4527169818,0.473074481488062,0.536215036409901
89732.4527169818,0.460274234198679,0.519826679892407
93732.4527169818,0.44741262093228,0.504502023043025
97732.4527169818,0.434504357032721,0.490306884882263
