"n_tau","PE_before","PE_after"
4034.89726559666,0.978888195753298,0.978888195753298
8034.89726559666,0.961039852946121,0.956319787171465
12034.8972655967,0.942807608035798,0.934829099334819
16034.8972655967,0.925211184065486,0.91395737200715
20034.8972655967,0.908565856307724,0.89355615092268
24034.8972655967,0.891816640943084,0.87337804841555
28034.8972655967,0.87557640891158,0.853489349841678
32034.8972655967,0.860157628959323,0.834417020857164
36034.8972655967,0.845544625499113,0.815154222382911
40034.8972655967,0.831404512334721,0.796832268166944
44034.8972655967,0.817116382109258,0.778525195180241
48034.8972655967,0.803894714486272,0.760503073455064
52034.8972655967,0.790979416282103,0.743036484213698
56034.8972655967,0.777366926352086,0.72638813087971
60034.8972655967,0.765483421365217,0.708930307319503
64034.8972655967,0.75436527746607,0.692623052463409
68034.8972655967,0.74284521248801,0.676685195721398
72034.8972655967,0.73092447093713,0.661229785349193
76034.8972655967,0.719993788387456,0.645285765979149
80034.8972655967,0.710173944099603,0.629973531235262
84034.8972655967,0.700119292581142,0.61539296113029
88034.8972655967,0.689833935692659,0.600475217939751
92034.8972655967,0.680838124179903,0.586417458351496
96034.8972655967,0.671680737275158,0.572096294045137
