"n_tau","PE_before","PE_after"
1520.67131228458,0.992006700566079,0.992006700566079
5520.67131228458,0.974009688934551,0.969401292168238
9520.67131228458,0.956841720680135,0.947614132838858
13520.6713122846,0.940156585845418,0.926120270736274
17520.6713122846,0.924640942226392,0.905035353406602
21520.6713122846,0.909672808968928,0.884601651593234
25520.6713122846,0.894942468648911,0.864241289294094
29520.6713122846,0.881379554402899,0.844673888110952
33520.6713122846,0.867478956549507,0.825159773789274
37520.6713122846,0.854813948742016,0.806291515960558
41520.6713122846,0.842529391374137,0.787198456971352
45520.6713122846,0.830876241327256,0.768940606641471
49520.6713122846,0.818509944529059,0.75110853068693
53520.6713122846,0.807089024943194,0.733970050912204
57520.6713122846,0.796845271165173,0.716860408553773
61520.6713122846,0.786176122904247,0.699903938996918
65520.6713122846,0.775078174041031,0.683223299031222
69520.6713122846,0.765500231347791,0.666937907372699
73520.6713122846,0.755622664926479,0.65116181936371
77520.6713122846,0.747505246861214,0.636002756690126
81520.6713122846,0.737090569898429,0.620434849098162
85520.6713122846,0.728546452713184,0.605624376591418
89520.6713122846,0.71981558299767,0.591661607731563
93520.6713122846,0.710900361740351,0.577430767954418
97520.6713122846,0.704095000891458,0.562945055415247
