"n_tau","PE_before","PE_after"
682.182804861599,0.996744350263327,0.996744350263327
4682.1828048616,0.981747483916675,0.974841269868116
8682.1828048616,0.967617632746182,0.953543498380035
12682.1828048616,0.954690405818399,0.932539291356332
16682.1828048616,0.942511278213522,0.911825637514824
20682.1828048616,0.930587607469248,0.891922339843063
24682.1828048616,0.918927974594937,0.871782525504935
28682.1828048616,0.908334390166963,0.852641785399451
32682.1828048616,0.898054955308758,0.833401108418838
36682.1828048616,0.888439180294866,0.814636713738799
40682.1828048616,0.878035710831195,0.796229324480844
44682.1828048616,0.868733915920188,0.778603739524732
48682.1828048616,0.858833300150875,0.760558288945263
52682.1828048616,0.850466884503053,0.743925942179365
56682.1828048616,0.84169334332671,0.726404808467228
60682.1828048616,0.834840330299168,0.709869436136205
64682.1828048616,0.825332396793574,0.69358489585065
68682.1828048616,0.817919849073149,0.677668740456823
72682.1828048616,0.810263046199077,0.662233561189435
76682.1828048616,0.802359880604842,0.646309335426332
80682.1828048616,0.794209275336405,0.632121151130174
84682.1828048616,0.788637589944329,0.616450774639247
88682.1828048616,0.780072854255931,0.602706711080889
92682.1828048616,0.774225264399341,0.588685313972901
96682.1828048616,0.768267734745659,0.574398551538191
