"n_tau","PE_before","PE_after"
9397.06895652887,0.935226637663103,0.935226637663103
13397.0689565289,0.9044275004964,0.913362613836484
17397.0689565289,0.87695327522955,0.889954409867249
21397.0689565289,0.850840125246042,0.866702594459881
25397.0689565289,0.82532387729091,0.844047519267087
29397.0689565289,0.800586787783838,0.821921693339984
33397.0689565289,0.777656532725096,0.799949934328799
37397.0689565289,0.754688358141377,0.779065790824149
41397.0689565289,0.733137483023157,0.758585935705271
45397.0689565289,0.712785854929726,0.738161585784397
49397.0689565289,0.692121278888976,0.718110470795146
53397.0689565289,0.673435015741169,0.69874121836001
57397.0689565289,0.654958827448574,0.680346070697907
61397.0689565289,0.636838462455893,0.662164400567178
65397.0689565289,0.619215047082628,0.6443312922041
69397.0689565289,0.603453285569469,0.62697484188815
73397.0689565289,0.587250175309781,0.610215587744306
77397.0689565289,0.571913992516636,0.593003356139701
81397.0689565289,0.557548235687633,0.576549318092576
85397.0689565289,0.542901219027744,0.560952896115365
89397.0689565289,0.529354207309331,0.546301442761921
93397.0689565289,0.515599824130463,0.530172879144959
97397.0689565289,0.50305516233096,0.516334373596544
