"n_tau","PE_before","PE_after"
1732.45271698182,0.985468508190513,0.985468508190513
5732.45271698182,0.936951534644718,0.959369696259124
9732.45271698182,0.895049600957306,0.932002884652269
13732.4527169818,0.855476073308851,0.904923415572265
17732.4527169818,0.818739383447978,0.879210129971313
21732.4527169818,0.785109666130172,0.853798864266318
25732.4527169818,0.752536741993823,0.828678564013182
29732.4527169818,0.722837707748343,0.80472612879489
33732.4527169818,0.692897148140881,0.781777382673681
37732.4527169818,0.665795447362757,0.759102818822361
41732.4527169818,0.642443703498234,0.736335560992692
45732.4527169818,0.618071691668493,0.714732315627069
49732.4527169818,0.595593334333205,0.693793335020617
53732.4527169818,0.572398760321306,0.673819359293466
57732.4527169818,0.551562526618268,0.654027924816313
61732.4527169818,0.533337877822227,0.634561619748665
65732.4527169818,0.514811766053369,0.615557251652366
69732.4527169818,0.496021374044041,0.598308941406067
73732.4527169818,0.480189962949334,0.580632617246147
77732.4527169818,0.464228643019353,0.562553084219343
81732.4527169818,0.451384294239179,0.54657980343902
85732.4527169818,0.435258246141598,0.530345998906275
89732.4527169818,0.422319526563199,0.513875008168649
93732.4527169818,0.409364294692171,0.498482314679894
97732.4527169818,0.396408721944869,0.484232381806978
