"n_tau","PE_before","PE_after"
42061.4233272917,0.793875473669978,0.793875473669978
46061.4233272917,0.778626928170555,0.772503906506877
50061.4233272917,0.76181033099989,0.753406701666227
54061.4233272917,0.745011513868812,0.734967959245983
58061.4233272917,0.728715753226361,0.716931571790173
62061.4233272917,0.712610036470541,0.699429204797643
66061.4233272917,0.696644584362027,0.682300536360505
70061.4233272917,0.6812727400001,0.665533351180294
74061.4233272917,0.6660379122561,0.649607678120635
78061.4233272917,0.651169960181145,0.633375203513513
82061.4233272917,0.636888839929413,0.617820927675293
86061.4233272917,0.622892248102441,0.603210579127139
90061.4233272917,0.608778319747628,0.587954475084045
94061.4233272917,0.595720934945841,0.573017958311795
98061.4233272917,0.58275510622317,0.55950101146641
