"n_tau","PE_before","PE_after"
1123.48158203568,0.994472715185625,0.994472715185625
5123.48158203568,0.978601918734566,0.972718541933806
9123.48158203568,0.963592557512999,0.951664736551089
13123.4815820357,0.949203089894963,0.930942708544369
17123.4815820357,0.935413091509578,0.910801202641107
21123.4815820357,0.922572097811079,0.890692428145891
25123.4815820357,0.910420004123473,0.871302530695353
29123.4815820357,0.898796876885986,0.852102913538505
33123.4815820357,0.887070118443129,0.833402859607578
37123.4815820357,0.875504335900842,0.814642193706374
41123.4815820357,0.864372810039272,0.796238666920632
45123.4815820357,0.855476027494254,0.77861656847717
49123.4815820357,0.844481745628018,0.76138279511342
53123.4815820357,0.834516604608624,0.743945387686695
57123.4815820357,0.825822366096711,0.727324626876465
61123.4815820357,0.816767880481388,0.710832496753637
65123.4815820357,0.807348868015339,0.694589030409995
69123.4815820357,0.799549459226485,0.678711169595049
73123.4815820357,0.791514173366372,0.663311466013659
77123.4815820357,0.783242682549534,0.648496416906736
81123.4815820357,0.774735787636558,0.63326342412187
85123.4815820357,0.768201775207513,0.618754269333085
89123.4815820357,0.759286367307741,0.603905522441002
93123.4815820357,0.752448557192975,0.589908788793278
97123.4815820357,0.745482689632628,0.576844060411551
