"n_tau","PE_before","PE_after"
7364.91177495007,0.956944733805434,0.956944733805434
11364.9117749501,0.935056303627723,0.933654188374351
15364.9117749501,0.91324780092667,0.911067009523552
19364.9117749501,0.892152122877732,0.888773626642919
23364.9117749501,0.871700595472163,0.867477075087392
27364.9117749501,0.851841067862388,0.84642586571577
31364.9117749501,0.832889677656622,0.825855679953709
35364.9117749501,0.813797831183244,0.805465336883502
39364.9117749501,0.795906728538473,0.785905599514607
43364.9117749501,0.778192082818158,0.766246835023703
47364.9117749501,0.761917743144047,0.747619825285687
51364.9117749501,0.74559509332452,0.728695272607649
55364.9117749501,0.729369560778083,0.710542267057127
59364.9117749501,0.714476004345309,0.69343024107146
63364.9117749501,0.70006079619065,0.675588590882818
67364.9117749501,0.685080883796223,0.659124101041858
71364.9117749501,0.671966796112512,0.642100959374873
75364.9117749501,0.658454773760741,0.626758372646321
79364.9117749501,0.645830357282296,0.61101156143828
83364.9117749501,0.632888071978736,0.594875295533702
87364.9117749501,0.62097447947709,0.579558280438643
91364.9117749501,0.608816880342069,0.565149298622169
95364.9117749501,0.59781153194094,0.550495662144241
99364.9117749501,0.586626533501417,0.536862123489431
