"n_tau","PE_before","PE_after"
25796.8250890576,0.841113455411745,0.841113455411745
29796.8250890576,0.816423948950678,0.821429179507797
33796.8250890576,0.793649937976572,0.800779453960134
37796.8250890576,0.771940352712344,0.780293623081205
41796.8250890576,0.75033148330358,0.76022203585027
45796.8250890576,0.729885455872339,0.74103238089883
49796.8250890576,0.709767410589266,0.722117077134
53796.8250890576,0.690578157366216,0.70347853338178
57796.8250890576,0.671698767625765,0.684839745438706
61796.8250890576,0.653440522512686,0.667393820475934
65796.8250890576,0.636101334827356,0.649794167359264
69796.8250890576,0.619272679895739,0.63219397655376
73796.8250890576,0.602414306109995,0.61573211914181
77796.8250890576,0.587099708285922,0.599637630274777
81796.8250890576,0.571263161142258,0.584035786932228
85796.8250890576,0.556491730761586,0.567956484450939
89796.8250890576,0.542117216514456,0.553651591402234
93796.8250890576,0.529036977027912,0.539021100122531
97796.8250890576,0.515680605547146,0.524083943955729
