"n_tau","PE_before","PE_after"
585.687970014499,0.996321360760299,0.996321360760299
4585.6879700145,0.96754588487032,0.969825934363278
8585.6879700145,0.941221281782583,0.943831147344015
12585.6879700145,0.916559070603116,0.918695572143834
16585.6879700145,0.892377371032037,0.894049081887767
20585.6879700145,0.868981899217038,0.870022734294534
24585.6879700145,0.849176662695813,0.846251782066376
28585.6879700145,0.826773918639375,0.823790882693942
32585.6879700145,0.808142205585031,0.801342165642433
36585.6879700145,0.78785511927406,0.779575678013513
40585.6879700145,0.769636547932862,0.758346281182115
44585.6879700145,0.754181004993898,0.737263679081322
48585.6879700145,0.73793057848392,0.717557679783257
52585.6879700145,0.720879592593092,0.697733766452966
56585.6879700145,0.703027821478342,0.678947231865288
60585.6879700145,0.689116489211399,0.659362093536569
64585.6879700145,0.674762893312384,0.64117515347843
68585.6879700145,0.659974246808607,0.62350140640568
72585.6879700145,0.644760291177052,0.606459202668786
76585.6879700145,0.634387554450585,0.590157450970118
80585.6879700145,0.618494305493353,0.57349237597016
84585.6879700145,0.607683547544971,0.557711230373009
88585.6879700145,0.596707159361986,0.541654720783609
92585.6879700145,0.585571720426226,0.526607827038995
96585.6879700145,0.574284414811264,0.511363515855015
