"n_tau","PE_before","PE_after"
1927.16361374686,0.986657569491934,0.986657569491934
5927.16361374686,0.954983525989676,0.96121495519978
9927.16361374686,0.926460399344286,0.935565299162679
13927.1636137469,0.898633638269358,0.910846775851145
17927.1636137469,0.872853501110846,0.886616835535746
21927.1636137469,0.848667589096814,0.862614025926785
25927.1636137469,0.824681333821353,0.839408740545412
29927.1636137469,0.802188767606183,0.816749048566294
33927.1636137469,0.78073595888811,0.794987357279478
37927.1636137469,0.759246923850743,0.773435182283421
41927.1636137469,0.740067555919835,0.752574742963018
45927.1636137469,0.719712314827315,0.731995457400908
49927.1636137469,0.702576444246643,0.711999416427859
53927.1636137469,0.684685207503339,0.692878280290526
57927.1636137469,0.668416484060106,0.673885906382805
61927.1636137469,0.651584463824516,0.655159444988646
65927.1636137469,0.636718559087608,0.63683220686778
69927.1636137469,0.621458954626056,0.620158924883452
73927.1636137469,0.605819367421458,0.603031599952557
77927.1636137469,0.592507466894049,0.585470292793557
81927.1636137469,0.578953487642414,0.56991773340447
85927.1636137469,0.565169292199015,0.554074558505433
89927.1636137469,0.553985244743851,0.537960929377
93927.1636137469,0.539821762765701,0.522865733794476
97927.1636137469,0.52835420801572,0.508858964790925
