"n_tau","PE_before","PE_after"
4838.21732554119,0.970829533883421,0.970829533883421
8838.21732554119,0.947540012724359,0.947187459698238
12838.2173255412,0.924747110662689,0.923809567236901
16838.2173255412,0.903192865407474,0.901172022169691
20838.2173255412,0.882194556347147,0.879116490745118
24838.2173255412,0.861514359198764,0.857657836692907
28838.2173255412,0.842123288640662,0.836277557029641
32838.2173255412,0.822846512966822,0.815340350703584
36838.2173255412,0.804344400672051,0.794967461661344
40838.2173255412,0.787274955152531,0.775033282582132
44838.2173255412,0.770035319611278,0.75599657318821
48838.2173255412,0.753988708475607,0.737430672674789
52838.2173255412,0.73702468344365,0.718698865086437
56838.2173255412,0.721744279428767,0.699936709263887
60838.2173255412,0.707133667835315,0.682283121561211
64838.2173255412,0.693350032061848,0.664948973563457
68838.2173255412,0.679091792062176,0.648057301243837
72838.2173255412,0.66585763929729,0.631724586372256
76838.2173255412,0.652248615232251,0.616059868879878
80838.2173255412,0.639843393175049,0.600002763917633
84838.2173255412,0.628756141551742,0.584756246865513
88838.2173255412,0.615826825148032,0.5692017764334
92838.2173255412,0.604294581972359,0.554585780425201
96838.2173255412,0.594253182743478,0.539738393108482
