"n_tau","PE_before","PE_after"
585.687970014499,0.996967121965906,0.996967121965906
4585.6879700145,0.979104457787972,0.973389882069349
8585.6879700145,0.962660393266156,0.950331798590269
12585.6879700145,0.947266282865651,0.927950001745728
16585.6879700145,0.932139906806792,0.905919307124438
20585.6879700145,0.917447988152662,0.884360512984314
24585.6879700145,0.904950856148749,0.862948683820205
28585.6879700145,0.890734308204948,0.842639638614068
32585.6879700145,0.878836544265732,0.822264890586495
36585.6879700145,0.865795578122401,0.802434056150378
40585.6879700145,0.854000301013711,0.783019084719358
44585.6879700145,0.843926400607929,0.763664800218874
48585.6879700145,0.833263254866226,0.745506358440571
52585.6879700145,0.821991350126131,0.727171012120244
56585.6879700145,0.810092667090469,0.709730576798489
60585.6879700145,0.800747644695653,0.691479771308235
64585.6879700145,0.791034789367099,0.67446728874953
68585.6879700145,0.780949230628356,0.657873596260168
72585.6879700145,0.770486443938609,0.641814269186737
76585.6879700145,0.763300244068303,0.62639723859609
80585.6879700145,0.752202637032867,0.610579154990715
84585.6879700145,0.744591530119753,0.595545135273429
88585.6879700145,0.736810071560551,0.580192527912459
92585.6879700145,0.728858820998862,0.565752090325433
96585.6879700145,0.720738094129545,0.551068666839168
