"n_tau","PE_before","PE_after"
4545.40064380099,0.965889705159799,0.965889705159799
8545.40064380099,0.929582471866171,0.942544584719699
12545.400643801,0.897189994381288,0.917248543453132
16545.400643801,0.866554446863559,0.892505246564573
20545.400643801,0.837775551536394,0.868250114218447
24545.400643801,0.809946307580223,0.844533349976469
28545.400643801,0.784361344445617,0.821443749459538
32545.400643801,0.758170325662341,0.798898038915329
36545.400643801,0.734528203888573,0.777024303330227
40545.400643801,0.711792750241971,0.755684198044189
44545.400643801,0.690474414467409,0.734489703866395
48545.400643801,0.669512293436952,0.713753345225163
52545.400643801,0.649134461201663,0.694753343172503
56545.400643801,0.629557761869981,0.674856937062438
60545.400643801,0.610983692005345,0.656193650878974
64545.400643801,0.593593833705165,0.637923531020455
68545.400643801,0.577549488328455,0.6201735358967
72545.400643801,0.561149934283952,0.603062451547115
76545.400643801,0.544415767543557,0.585516207962703
80545.400643801,0.529278780654717,0.568768071018266
84545.400643801,0.515846321405831,0.552914793121731
88545.400643801,0.502253015220925,0.536791843219528
92545.400643801,0.488513657057126,0.521688995913335
96545.400643801,0.476632654855527,0.506394894475843
