"n_tau","PE_before","PE_after"
8640.17604640421,0.956814725366443,0.956814725366443
12640.1760464042,0.940518926909231,0.934269028085438
16640.1760464042,0.92303891654355,0.913576992716549
20640.1760464042,0.905730582534927,0.893399198684413
24640.1760464042,0.889158109194772,0.873665387462958
28640.1760464042,0.872540241642267,0.854240965607117
32640.1760464042,0.856461363569439,0.835347453801841
36640.1760464042,0.84067956882955,0.816696696133633
40640.1760464042,0.825785112356791,0.79889762383637
44640.1760464042,0.810956961127921,0.781067033184784
48640.1760464042,0.796455695005836,0.763476854817657
52640.1760464042,0.782542210006078,0.746398660648093
56640.1760464042,0.768630915451877,0.729215665033103
60640.1760464042,0.755721696515536,0.7129779018957
64640.1760464042,0.74312940803462,0.696005977104015
68640.1760464042,0.730963703077927,0.680306241125132
72640.1760464042,0.7193291473678,0.665068040948717
76640.1760464042,0.707307748563248,0.649334682454326
80640.1760464042,0.695951463032963,0.634212713516252
84640.1760464042,0.685352065860559,0.619802510183838
88640.1760464042,0.674495201101073,0.606195525648671
92640.1760464042,0.664508948438157,0.591136000897447
96640.1760464042,0.654324510091344,0.578144967613432
