"n_tau","PE_before","PE_after"
9397.06895652887,0.89881348217391,0.89881348217391
13397.0689565289,0.829696293899591,0.89080912496895
17397.0689565289,0.780031995320967,0.868096950395534
21397.0689565289,0.735701758266571,0.844089217061421
25397.0689565289,0.694389530182046,0.8201675523777
29397.0689565289,0.655963447867499,0.796574925854249
33397.0689565289,0.621645100191946,0.773046240896241
37397.0689565289,0.588443750018842,0.750651803674738
41397.0689565289,0.558306817816491,0.728696621536967
45397.0689565289,0.530713490505231,0.706830316982187
49397.0689565289,0.503527761098818,0.685407250688066
53397.0689565289,0.479645108676537,0.664764923679193
57397.0689565289,0.456668479428164,0.645215851929796
61397.0689565289,0.434735649148858,0.625951984510357
65397.0689565289,0.413963542844482,0.607118022679718
69397.0689565289,0.39584433310082,0.588849142000924
73397.0689565289,0.377661031949136,0.571269360516443
77397.0689565289,0.360858708406847,0.553279379289132
81397.0689565289,0.345474153615054,0.53614552367699
85397.0689565289,0.330137019325875,0.519964170768592
89397.0689565289,0.316261518465522,0.504817758864603
93397.0689565289,0.302474419866028,0.48820696670007
97397.0689565289,0.290161767651759,0.474008471029196
