"n_tau","PE_before","PE_after"
1313.11776779629,0.993353322447501,0.993353322447501
5313.11776779629,0.976715386339607,0.971301994483888
9313.11776779629,0.960711029447061,0.950009031823901
13313.1177677963,0.945656696845354,0.928894613278124
17313.1177677963,0.930908907057077,0.908545596719454
21313.1177677963,0.916755534477752,0.888388812069232
25313.1177677963,0.903913240983039,0.868631074442831
29313.1177677963,0.891482505750657,0.849078809450471
33313.1177677963,0.878832879951342,0.830046103220444
37313.1177677963,0.866218186468158,0.810963244953062
41313.1177677963,0.855319661543628,0.792974122954623
45313.1177677963,0.84367212611443,0.775121224712473
49313.1177677963,0.832845500266632,0.757669986483408
53313.1177677963,0.82308096832907,0.740020986961335
57313.1177677963,0.812860488637095,0.723206589202207
61313.1177677963,0.8039899996643,0.706530218595523
65313.1177677963,0.794794937542158,0.69011311785581
69313.1177677963,0.785273264502731,0.674073171738548
73313.1177677963,0.775423882245911,0.658523608657823
77313.1177677963,0.767308775445975,0.643571212404059
81313.1177677963,0.758984914122658,0.628204483107302
85313.1177677963,0.750453630999089,0.613574761979676
89313.1177677963,0.741716747336696,0.59860975445112
93313.1177677963,0.735030918148252,0.584510062504642
97313.1177677963,0.728232366768177,0.571355331129872
