"n_tau","PE_before","PE_after"
5515.49083352407,0.967327509581869,0.967327509581869
9515.49083352407,0.944852365606272,0.943777468595388
13515.4908335241,0.922583952367562,0.920728461016691
17515.4908335241,0.901393323673034,0.898304137614008
21515.4908335241,0.88056659125522,0.876754416169517
25515.4908335241,0.860502537550776,0.855050428547814
29515.4908335241,0.841618494900386,0.834007176641743
33515.4908335241,0.822790086060816,0.813541266008297
37515.4908335241,0.804623515443745,0.793765829178452
41515.4908335241,0.787725127498246,0.773776179212306
45515.4908335241,0.770593354398346,0.75468592810937
49515.4908335241,0.754502238056151,0.736067643960646
53515.4908335241,0.738640904923014,0.71820076578634
57515.4908335241,0.723173316236011,0.699433073142757
61515.4908335241,0.708259289288949,0.682773547934796
65515.4908335241,0.694051137234531,0.66547089187915
69515.4908335241,0.680690871431306,0.648607727637619
73515.4908335241,0.666911952181891,0.632300986525554
77515.4908335241,0.654158220212124,0.615526957906028
81515.4908335241,0.64254648363406,0.600624525386903
85515.4908335241,0.630681161482491,0.58539750808889
89515.4908335241,0.618569331127429,0.569861614897183
93515.4908335241,0.607775284846516,0.555261774570348
97515.4908335241,0.596804826543194,0.540429522677644
