"n_tau","PE_before","PE_after"
585.687970014499,0.994531657256345,0.994531657256345
4585.6879700145,0.912572552118957,0.965298918099331
8585.6879700145,0.843219959550374,0.935610170715215
12585.6879700145,0.781935174245104,0.907042986864281
16585.6879700145,0.725301791314129,0.879168133745338
20585.6879700145,0.673692366944909,0.852126505310772
24585.6879700145,0.632368804323088,0.825502459278113
28585.6879700145,0.588141847272331,0.800466535356964
32585.6879700145,0.553314748434067,0.775563579414282
36585.6879700145,0.517326953535176,0.751532910836991
40585.6879700145,0.486656575853543,0.72820665457325
44585.6879700145,0.461810527337941,0.70515252952935
48585.6879700145,0.436804405316303,0.683704986494597
52585.6879700145,0.411751172663587,0.662229696279532
56585.6879700145,0.386768874396179,0.641972701718183
60585.6879700145,0.36815168123155,0.620954142394232
64585.6879700145,0.349694312315926,0.601528515727892
68585.6879700145,0.331448370296907,0.582737973235473
72585.6879700145,0.313464597259392,0.564701269796498
76585.6879700145,0.301645724455577,0.547525066816168
80585.6879700145,0.284208506837227,0.530045248025541
84585.6879700145,0.272797908476405,0.513567409862764
88585.6879700145,0.261574008402855,0.496878363423806
92585.6879700145,0.250549511861074,0.481309396567587
96585.6879700145,0.239736196384118,0.465607425660574
