"n_tau","PE_before","PE_after"
4545.40064380099,0.973211720065995,0.973211720065995
8545.40064380099,0.950977597631076,0.949610633454683
12545.400643801,0.929047675134281,0.92667882521005
16545.400643801,0.907862047645464,0.904344735017831
20545.400643801,0.887652696080797,0.882427771572771
24545.400643801,0.867847465666915,0.860942422599757
28545.400643801,0.849416798645548,0.839960223946957
32545.400643801,0.830327297505165,0.819403323124148
36545.400643801,0.812899415051357,0.799389593786257
40545.400643801,0.795960416430417,0.779795194042258
44545.400643801,0.779913174043082,0.760263988508037
48545.400643801,0.763974556314725,0.741084563732824
52545.400643801,0.748324294538663,0.723448377040573
56545.400643801,0.733139774441158,0.704913204273458
60545.400643801,0.718592941600341,0.687463552937384
64545.400643801,0.704846587780989,0.670319775817789
68545.400643801,0.692050683173083,0.653604291584363
72545.400643801,0.678856306042303,0.637432827699856
76545.400643801,0.665268762042261,0.620790150104934
80545.400643801,0.652866192916405,0.604846038790324
84545.400643801,0.64176884198955,0.589699656073255
88545.400643801,0.630448113964605,0.574240315695363
92545.400643801,0.618910583650489,0.55970708351448
96545.400643801,0.608854042476665,0.544936727335123
