"n_tau","PE_before","PE_after"
1243.78442389641,0.993507805876574,0.993507805876574
5243.78442389641,0.975946225037011,0.970959257734476
9243.78442389641,0.959014986750464,0.949018709335171
13243.7844238964,0.943252300152465,0.927505920486443
17243.7844238964,0.928012169167406,0.90643113211671
21243.7844238964,0.913619735267096,0.88584500227197
25243.7844238964,0.898722120519428,0.865679543878771
29243.7844238964,0.886335808181226,0.845736641342101
33243.7844238964,0.872600702099167,0.826336622415896
37243.7844238964,0.860291026983985,0.806897899169771
41243.7844238964,0.848493467418437,0.78858548384
45243.7844238964,0.835855242460668,0.770423030216352
49243.7844238964,0.825806103204148,0.751849137136729
53243.7844238964,0.815254567939676,0.734748930418124
57243.7844238964,0.804190712296228,0.71767618481464
61243.7844238964,0.792605931628408,0.700754571948967
65243.7844238964,0.782549368105156,0.684106520057481
69243.7844238964,0.77423863876691,0.667851539111608
73243.7844238964,0.76351768664317,0.652103568050456
77243.7844238964,0.754674621049753,0.635873113466242
81243.7844238964,0.74559583695084,0.62142674206238
85243.7844238964,0.738632788508987,0.606638547872879
89243.7844238964,0.729144948795864,0.591521180873781
93243.7844238964,0.721877925014687,0.577287122931467
97243.7844238964,0.714482853585316,0.562798442511555
