"n_tau","PE_before","PE_after"
1277.59852812145,0.993423834965763,0.993423834965763
5277.59852812145,0.976182576807678,0.971034402436487
9277.59852812145,0.959815105225412,0.949350090756006
13277.5985281214,0.944084552268632,0.928246659329508
17277.5985281214,0.929357399393539,0.907373948321022
21277.5985281214,0.914603913254254,0.886979082604767
25277.5985281214,0.901181643109411,0.866995177506204
29277.5985281214,0.888162944761753,0.84722607741157
33277.5985281214,0.874892443030811,0.827989400555486
37277.5985281214,0.863017787806401,0.808709011354614
41277.5985281214,0.851652061707773,0.790540220261997
45277.5985281214,0.839490312062269,0.772515372466548
49277.5985281214,0.829829308765477,0.754902443907131
53277.5985281214,0.817957061737047,0.737096027561169
57277.5985281214,0.807255193379357,0.720137872311771
61277.5985281214,0.797960180359865,0.703325031648008
65277.5985281214,0.788319301204184,0.686779234182237
69277.5985281215,0.77833012797652,0.67061944434836
73277.5985281215,0.77008723780558,0.65495925551969
77277.5985281215,0.761620763214408,0.639905718120646
81277.5985281215,0.752931191943326,0.624440482971098
85277.5985281215,0.744020055254422,0.609722219025389
89277.5985281215,0.734889149003701,0.594672016515422
93277.5985281215,0.727898312374349,0.580497125985208
97277.5985281215,0.720786595185688,0.567276750996491
