"n_tau","PE_before","PE_after"
2161.93771251512,0.989120296295666,0.989120296295666
6161.93771251512,0.97248473514371,0.967250568621388
10161.9377125151,0.956157326375378,0.946294008053435
14161.9377125151,0.940079106834135,0.925771359978735
18161.9377125151,0.925338310625993,0.905690496062774
22161.9377125151,0.91061521236378,0.885825770661947
26161.9377125151,0.896405314705874,0.866162127519362
30161.9377125151,0.882839490732587,0.847400822202054
34161.9377125151,0.869666356064196,0.82880273096378
38161.9377125151,0.857343011199594,0.810275164959336
42161.9377125151,0.845166442157349,0.792236462842038
46161.9377125151,0.833337334067855,0.77433581788818
50161.9377125151,0.822053477589497,0.756839939844068
54161.9377125151,0.811504493956246,0.740012161999196
58161.9377125151,0.800459548884236,0.723200448359569
62161.9377125151,0.790383621231293,0.70747233916741
66161.9377125151,0.779921228070517,0.691095942179932
70161.9377125151,0.770645715811503,0.675094029735117
74161.9377125151,0.761086809721731,0.659579546527353
78161.9377125151,0.752905769788151,0.644659547557015
82161.9377125151,0.742833109326253,0.630433244826198
86161.9377125151,0.734229096702813,0.61585834107366
90161.9377125151,0.727210581059229,0.60094623486051
94161.9377125151,0.718271513749558,0.586893374720419
98161.9377125151,0.71099020006682,0.573779661767997
