"n_tau","PE_before","PE_after"
6826.45811305027,0.961813671816724,0.961813671816724
10826.4581130503,0.941665881122319,0.93860104516138
14826.4581130503,0.921281108159137,0.916417713102942
18826.4581130503,0.901510120907006,0.894636119337961
22826.4581130503,0.882347396892188,0.873686245230965
26826.4581130503,0.863775265196423,0.852833612333733
30826.4581130503,0.845468464692061,0.832894185025239
34826.4581130503,0.827649412811108,0.813118442603972
38826.4581130503,0.811050556486459,0.793426600235683
42826.4581130503,0.794681099647191,0.774274404346372
46826.4581130503,0.777951289012378,0.756112241810681
50826.4581130503,0.762941878738131,0.737643387642244
54826.4581130503,0.748086625832587,0.719910696241586
58826.4581130503,0.733526178436217,0.702227800150098
62826.4581130503,0.719398351019036,0.685716262363663
66826.4581130503,0.705836006124103,0.668558460567006
70826.4581130503,0.692965350522763,0.651828416674344
74826.4581130503,0.679677640474313,0.636736552434324
78826.4581130503,0.667240569742828,0.620109973352965
82826.4581130503,0.655760718321585,0.60533056242613
86826.4581130503,0.6440153119487,0.590221395977204
90826.4581130503,0.633356921606766,0.575994367247144
94826.4581130503,0.622499435792408,0.561512555144688
98826.4581130503,0.611449204948168,0.546790713888828
