"n_tau","PE_before","PE_after"
32778.9414838224,0.787855279778157,0.787855279778157
36778.9414838224,0.760486922761007,0.771002736690829
40778.9414838224,0.736810482602329,0.751913411827247
44778.9414838224,0.714059111371898,0.732748048019706
48778.9414838224,0.692454537227802,0.713594757245864
52778.9414838224,0.671414531260301,0.69472984245538
56778.9414838224,0.651305238017931,0.676738650678345
60778.9414838224,0.63172082431534,0.658363909175583
64778.9414838224,0.613062717353532,0.641547881126484
68778.9414838224,0.594513190076415,0.62441132758211
72778.9414838224,0.577492106508931,0.607113966215049
76778.9414838224,0.560381096664464,0.590745098207527
80778.9414838224,0.543930848410659,0.575572914119229
84778.9414838224,0.528288108804382,0.559833140420714
88778.9414838224,0.513587817724423,0.544580947702043
92778.9414838224,0.498498748868562,0.52993144143783
96778.9414838224,0.484522467668192,0.514903356093554
