"n_tau","PE_before","PE_after"
6343.11005617833,0.947352828681426,0.947352828681426
10343.1100561783,0.903244976598847,0.926840761066145
14343.1100561783,0.866357783554526,0.901927017007073
18343.1100561783,0.832047545065733,0.876919048889901
22343.1100561783,0.798995161969196,0.85263161568058
26343.1100561783,0.768532538826235,0.82833458730428
30343.1100561783,0.739300782681288,0.805004141096289
34343.1100561783,0.711591416775627,0.782551042505764
38343.1100561783,0.685238996228226,0.760296191454773
42343.1100561783,0.65967344353704,0.738756042256856
46343.1100561783,0.636747689982728,0.717517400871137
50343.1100561783,0.614187868845445,0.69689855928216
54343.1100561783,0.592200412923494,0.677203459421063
58343.1100561783,0.572516385040617,0.65766544100626
62343.1100561783,0.552279827566585,0.639514876255072
66343.1100561783,0.533140876917011,0.620751251077948
70343.1100561783,0.515239016917116,0.602551965516155
74343.1100561783,0.498693279072247,0.585037301009166
78343.1100561783,0.483602508366777,0.568316468708247
82343.1100561783,0.468343423053883,0.551257422879911
86343.1100561783,0.452937747220961,0.536385398394659
90343.1100561783,0.439139937354014,0.520035570072894
94343.1100561783,0.4252624756343,0.504743869612395
98343.1100561783,0.41306913704797,0.490576763741437
