"n_tau","PE_before","PE_after"
22985.2179675704,0.849381934162776,0.849381934162776
26985.2179675704,0.821502545037755,0.830471320573765
30985.2179675704,0.796719051942401,0.80961083880574
34985.2179675704,0.772725672021959,0.788657075706083
38985.2179675704,0.750073343593783,0.768481740776028
42985.2179675704,0.727856387539545,0.748571757844535
46985.2179675704,0.706525757178804,0.728801276125256
50985.2179675704,0.686272750130647,0.709946550450057
54985.2179675704,0.666422289466147,0.69110020370964
58985.2179675704,0.647310264618679,0.672600519827167
62985.2179675704,0.628544498374736,0.654769227068533
66985.2179675704,0.610328121265698,0.636945442442308
70985.2179675704,0.593629646266061,0.620281226001262
74985.2179675704,0.5771110143817,0.603994313640422
78985.2179675704,0.560860515451623,0.587142011894426
82985.2179675704,0.545811206446875,0.571950153695545
86985.2179675704,0.530371208883646,0.556361283176869
90985.2179675704,0.516329300784254,0.540396436868587
94985.2179675704,0.502904572964349,0.526431372724383
98985.2179675704,0.48923919153592,0.512224857238437
