"n_tau","PE_before","PE_after"
4034.89726559666,0.975834260579339,0.975834260579339
8034.89726559666,0.952811668433004,0.952054433895679
12034.8972655967,0.930350106645873,0.928728941442159
16034.8972655967,0.908822067760108,0.906084976436072
20034.8972655967,0.888546651660973,0.883993233167898
24034.8972655967,0.868218032609896,0.862193233108153
28034.8972655967,0.8485705464963,0.840758050196371
32034.8972655967,0.829972315328214,0.820254034073308
36034.8972655967,0.812394073875944,0.799597043194546
40034.8972655967,0.795428465438658,0.779998842592148
44034.8972655967,0.778328445335468,0.760465762760519
48034.8972655967,0.762543210903775,0.741286063559863
52034.8972655967,0.747158908571707,0.722744690595518
56034.8972655967,0.730982497164937,0.705115913169446
60034.8972655967,0.716892157008735,0.686676747858791
64034.8972655967,0.70373604141416,0.669496902044308
68034.8972655967,0.690131750820671,0.652748150893022
72034.8972655967,0.676083383606597,0.636546494218986
76034.8972655967,0.663227728132417,0.619874410192398
80034.8972655967,0.65170001759929,0.603904039284651
84034.8972655967,0.639917138712089,0.588734454495311
88034.8972655967,0.627885694641362,0.573252961538062
92034.8972655967,0.61738076669472,0.558700443175227
96034.8972655967,0.606703988712011,0.543912005231759
