"n_tau","PE_before","PE_after"
2939.01722798997,0.983135047219693,0.983135047219693
6939.01722798997,0.961945684421728,0.959604760451515
10939.01722799,0.941220433514769,0.936912279156551
14939.01722799,0.921432161098367,0.914477928976125
18939.01722799,0.902137998421248,0.892848033837437
22939.01722799,0.883695437885258,0.871512931051671
26939.01722799,0.86641401684033,0.850218550814125
30939.01722799,0.84874484550156,0.830124788125294
34939.01722799,0.832246340981224,0.809733223020395
38939.01722799,0.816519482530454,0.790210918362017
42939.01722799,0.802036069409308,0.771395467094804
46939.01722799,0.786593680796319,0.752062920483092
50939.01722799,0.771572793662543,0.734104328556652
54939.01722799,0.758655658526727,0.716084549358698
58939.01722799,0.745167284274704,0.698133934553398
62939.01722799,0.732695001282114,0.681387826153779
66939.01722799,0.719767776137933,0.664001260934057
70939.01722799,0.708084694386699,0.648136573635956
74939.01722799,0.696057005387603,0.631792333507206
78939.01722799,0.683688982941932,0.616117229234186
82939.01722799,0.672820931455785,0.600050733491201
86939.01722799,0.661711629706019,0.584795948065319
90939.01722799,0.652273135147543,0.570441239174581
94939.01722799,0.642674616440985,0.555838616906661
98939.01722799,0.632920219921286,0.542248270920922
