"n_tau","PE_before","PE_after"
804.188768799834,0.995518742313067,0.995518742313067
4804.18876879983,0.974983024683473,0.971369261263755
8804.18876879983,0.956086213087494,0.94789312114639
12804.1887687998,0.937814371260594,0.92477153821783
16804.1887687998,0.920595146936759,0.902212469581308
20804.1887687998,0.904470718372919,0.880326347651791
24804.1887687998,0.888501421551887,0.858764303269439
28804.1887687998,0.873663307905292,0.837912103641546
32804.1887687998,0.859012456936619,0.81701206574214
36804.1887687998,0.844985380119176,0.796689030519689
40804.1887687998,0.832014834666417,0.776811037305136
44804.1887687998,0.818130617372602,0.757831991709209
48804.1887687998,0.805838246402785,0.739324179357199
52804.1887687998,0.79287016053634,0.720651227522639
56804.1887687998,0.781999014659825,0.702904057984365
60804.1887687998,0.770679515067093,0.684347587846448
64804.1887687998,0.758906321688868,0.667064551841398
68804.1887687998,0.746676065418394,0.650220585956453
72804.1887687998,0.737202378391042,0.633932090307709
76804.1887687998,0.727470356656787,0.618307252829944
80804.1887687998,0.717480863250269,0.602288934964933
84804.1887687998,0.707234930227198,0.587076700974375
88804.1887687998,0.696734862915181,0.571554507297637
92804.1887687998,0.689594798155949,0.556966525345836
96804.1887687998,0.678677671567212,0.542144887366881
