"n_tau","PE_before","PE_after"
958.286185641077,0.994699197143879,0.994699197143879
4958.28618564108,0.974876700095434,0.970974540885384
8958.28618564108,0.955964356979795,0.947813700831586
12958.2861856411,0.938466538114401,0.925239493920299
16958.2861856411,0.92154781788637,0.902814626342823
20958.2861856411,0.905153002956605,0.881054489759984
24958.2861856411,0.889796197930019,0.860124492766228
28958.2861856411,0.875298626600545,0.839450998443175
32958.2861856411,0.860811500415247,0.818723683368496
36958.2861856411,0.846708317939234,0.799263883416625
40958.2861856411,0.833368601135452,0.779594572423343
44958.2861856411,0.821159646740116,0.759996926109312
48958.2861856411,0.80821057640133,0.741619577967944
52958.2861856411,0.796839276897648,0.723072620474754
56958.2861856411,0.784928865797869,0.705439729170608
60958.2861856411,0.77247085892234,0.687988083309805
64958.2861856411,0.762105819324815,0.670843441773117
68958.2861856411,0.751383679084665,0.65412741717634
72958.2861856411,0.740303539337483,0.637956001864808
76958.2861856411,0.731758225957846,0.622437194130687
80958.2861856411,0.7200520134537,0.606521086307991
84958.2861856411,0.711039486482103,0.591399696476849
88958.2861856411,0.701828700055078,0.575963815154165
92958.2861856411,0.692421696371387,0.56145095059807
96958.2861856411,0.686042755496876,0.546699548959311
