"n_tau","PE_before","PE_after"
7364.91177495007,0.953326700929117,0.953326700929117
11364.9117749501,0.927592107418499,0.930156067273406
15364.9117749501,0.902996363733174,0.906823344230322
19364.9117749501,0.879387107217827,0.883730316735775
23364.9117749501,0.856612568838998,0.861663672548973
27364.9117749501,0.83458688669158,0.839862054549839
31364.9117749501,0.813642377215303,0.818576717625338
35364.9117749501,0.792611025466571,0.797498868399295
39364.9117749501,0.772962514923759,0.777302326800503
43364.9117749501,0.753564269442435,0.757027280445304
47364.9117749501,0.735791309956784,0.737839599115531
51364.9117749501,0.718011804423065,0.718369834182076
55364.9117749501,0.700383509228478,0.699717088341362
59364.9117749501,0.684242128952566,0.682155934622918
63364.9117749501,0.668655239411059,0.663869158449984
67364.9117749501,0.652495704951045,0.647015396589774
71364.9117749501,0.638380732310809,0.629612080382009
75364.9117749501,0.623868239012294,0.613946630162957
79364.9117749501,0.610337813828818,0.597888224839534
83364.9117749501,0.596495510378514,0.581453907854805
87364.9117749501,0.583779486915343,0.565874611746146
91364.9117749501,0.570828446506254,0.551237329036559
95364.9117749501,0.559127767153295,0.536370323236301
99364.9117749501,0.547258089588671,0.5225557349361
