"n_tau","PE_before","PE_after"
564.225733589114,0.997106899765602,0.997106899765602
4564.22573358911,0.979343810566905,0.973579289501452
8564.22573358912,0.963148303532895,0.950676390269537
12564.2257335891,0.947439127619643,0.928165114715458
16564.2257335891,0.933126816821672,0.906195109420803
20564.2257335891,0.919670838192824,0.884693815042964
24564.2257335891,0.905436143670862,0.863337210704516
28564.2257335891,0.892797566807856,0.843078775547329
32564.2257335891,0.880766180490626,0.82275303582633
36564.2257335891,0.869832225024993,0.80296816472053
40564.2257335891,0.858022679749512,0.783596510774247
44564.2257335891,0.845291505925955,0.764283714805506
48564.2257335891,0.834413291112718,0.746162631387641
52564.2257335891,0.822895979753396,0.727863445524577
56564.2257335891,0.813826656357889,0.71045590484874
60564.2257335891,0.804379057711793,0.692237931791739
64564.2257335891,0.794546608205248,0.675254560753071
68564.2257335891,0.784323578342702,0.6586878461561
72564.2257335891,0.773704815654757,0.642653269886083
76564.2257335891,0.766404071353939,0.627258718070663
80564.2257335891,0.758924885790919,0.611462366562183
84564.2257335891,0.747370922184968,0.596447727032206
88564.2257335891,0.739444303032171,0.58111360216003
92564.2257335891,0.731338973458245,0.566689317905864
96564.2257335891,0.72305533881627,0.552021070369543
