"n_tau","PE_before","PE_after"
1858.28726775973,0.989846658437826,0.989846658437826
5858.28726775973,0.97046396061633,0.966800104174635
9858.28726775973,0.952141154702888,0.944415301108501
13858.2872677597,0.934290614787212,0.922597998874959
17858.2872677597,0.917155155581297,0.901334179589756
21858.2872677597,0.900901424856753,0.880177614874796
25858.2872677597,0.884616744408544,0.859633580603531
29858.2872677597,0.870281072628126,0.839483529829273
33858.2872677597,0.855548893770214,0.8200472221281
37858.2872677597,0.840655121968218,0.800713810277771
41858.2872677597,0.827244056648635,0.781167519379661
45858.2872677597,0.814365390548824,0.763296010184781
49858.2872677597,0.802254891519319,0.745121546379258
53858.2872677597,0.789506377446866,0.726771083544635
57858.2872677597,0.777818917309707,0.709316753271348
61858.2872677597,0.765628721982812,0.693013088405295
65858.2872677597,0.754777306416788,0.676064168358552
69858.2872677597,0.743553217036126,0.659529503111186
73858.2872677597,0.733915559047043,0.643524461940777
77858.2872677597,0.724020753107087,0.62815686092661
81858.2872677597,0.71387069343863,0.61238670170764
85858.2872677597,0.703468553170493,0.597395561389846
89858.2872677597,0.694967665794631,0.583272835892209
93858.2872677597,0.686310345322096,0.56888951523319
97858.2872677597,0.677499321401304,0.554259943797387
