"n_tau","PE_before","PE_after"
9397.06895652887,0.951065376518125,0.951065376518125
13397.0689565289,0.933437602545691,0.928153792830958
17397.0689565289,0.915042688192917,0.906992431987685
21397.0689565289,0.897046395382577,0.886248177997664
25397.0689565289,0.879131247555318,0.866095388551441
29397.0689565289,0.861501584781296,0.846402355560759
33397.0689565289,0.844949650415119,0.826804760117978
37397.0689565289,0.82817767700848,0.808122699516531
41397.0689565289,0.812269822053953,0.789740091797097
45397.0689565289,0.797097318270667,0.771339348280674
49397.0689565289,0.781543198568707,0.753202822076645
53397.0689565289,0.767349109958986,0.735611327024528
57397.0689565289,0.753194080521281,0.718835747015617
61397.0689565289,0.739193720930962,0.702186167507066
65397.0689565289,0.725464481719442,0.685786578312594
69397.0689565289,0.713090260057907,0.66975702730253
73397.0689565289,0.700274422207735,0.654213221197778
77397.0689565289,0.688054474897507,0.638179343193637
81397.0689565289,0.676527188615265,0.622783649922486
85397.0689565289,0.664693265106158,0.608126470786509
89397.0689565289,0.65367423576833,0.594299342649105
93397.0689565289,0.642412569567477,0.579011250283822
97397.0689565289,0.632075563504991,0.565836083285905
