"n_tau","PE_before","PE_after"
1520.67131228458,0.992240370643886,0.992240370643886
5520.67131228458,0.97518205340566,0.970092872395435
9520.67131228458,0.958855443699509,0.948776710537638
13520.6713122846,0.942993214134416,0.927735114608838
17520.6713122846,0.928247628815185,0.907080598933884
21520.6713122846,0.914025861580689,0.887051914346754
25520.6713122846,0.900033114955669,0.867082565042186
29520.6713122846,0.88715131910811,0.847879079771362
33520.6713122846,0.873950586071802,0.828716232463366
37520.6713122846,0.861924270014777,0.810175884414049
41520.6713122846,0.85026085940935,0.791403282458146
45520.6713122846,0.839197432196825,0.773440396854237
49520.6713122846,0.827457699895816,0.755885924077204
53520.6713122846,0.816616037383571,0.739003901577331
57520.6713122846,0.806892272982694,0.722140088587758
61520.6713122846,0.796765250025331,0.705417024174378
65520.6713122846,0.786231188845477,0.688955854399767
69520.6713122846,0.777140599259182,0.672874700757703
73520.6713122846,0.767765798584366,0.657287211118451
77520.6713122846,0.760061645046954,0.642300275368354
81520.6713122846,0.750177961669486,0.626899776356566
85520.6713122846,0.742069536727513,0.612239593075535
89520.6713122846,0.73378404202941,0.598410344147941
93520.6713122846,0.72532420195496,0.58430726688539
97520.6713122846,0.718866614133415,0.569942804439838
