"n_tau","PE_before","PE_after"
703.461783908861,0.996445317268358,0.996445317268358
4703.46178390886,0.97950076513688,0.973649060722022
8703.46178390886,0.963926147054754,0.951388878553898
12703.4617839089,0.949765089943235,0.929733603220095
16703.4617839089,0.935471837669637,0.908215826576373
20703.4617839089,0.922293544165711,0.887563452906366
24703.4617839089,0.909433385439327,0.866689415759391
28703.4617839089,0.897767183448754,0.846873714981228
32703.4617839089,0.884757033995823,0.826977190007514
36703.4617839089,0.8740515433692,0.807595262734685
40703.4617839089,0.862482143219259,0.789334387849699
44703.4617839089,0.85214900472171,0.770439660022981
48703.4617839089,0.841160621389339,0.752695577707885
52703.4617839089,0.831882789375273,0.73476178004866
56703.4617839089,0.822159938094143,0.716766158067339
60703.4617839089,0.811982741973575,0.699802400573545
64703.4617839089,0.804046022814859,0.683114724324818
68703.4617839089,0.793053301403396,0.66682281482015
72703.4617839089,0.78449740189974,0.651040787026605
76703.4617839089,0.77864428720494,0.635876005772255
80703.4617839089,0.769639721008797,0.62030257944583
84703.4617839089,0.760364510845935,0.60548719562671
88703.4617839089,0.754030801771762,0.590343690612071
92703.4617839089,0.744305201303115,0.576086583486284
96703.4617839089,0.737671879226232,0.561576027418727
