"n_tau","PE_before","PE_after"
564.225733589114,0.997294405150434,0.997294405150434
4564.22573358911,0.981870787274825,0.97485699802231
8564.22573358912,0.967849016363537,0.953013336532993
12564.2257335891,0.954299238342833,0.931513466475924
16564.2257335891,0.941984924010426,0.910501671398216
20564.2257335891,0.930427548876094,0.889909774818342
24564.2257335891,0.918216693083956,0.86942792841659
28564.2257335891,0.907385592753166,0.849972599616098
32564.2257335891,0.897081565494083,0.830426145486805
36564.2257335891,0.887721375000377,0.811373359808719
40564.2257335891,0.877614620576474,0.792693106841184
44564.2257335891,0.86672110505155,0.774044056611221
48564.2257335891,0.857413734771778,0.756521678175761
52564.2257335891,0.84755872265055,0.738803442507087
56564.2257335891,0.839797488759106,0.72192567106651
60564.2257335891,0.831711039235804,0.704237852310166
64564.2257335891,0.823293206582034,0.687725867125912
68564.2257335891,0.814538007308709,0.671597403892142
72564.2257335891,0.805440327888827,0.655965914741612
76564.2257335891,0.799182800765297,0.640938772523195
80564.2257335891,0.792770110847308,0.625499042452935
84564.2257335891,0.782858221348609,0.610803620697964
88564.2257335891,0.776054435408886,0.595775194348997
92564.2257335891,0.769093536218242,0.58161963599517
96564.2257335891,0.761975365194858,0.567205208037373
