"n_tau","PE_before","PE_after"
2000.46691849244,0.984976770160156,0.984976770160156
6000.46691849244,0.947538557841397,0.959324286216085
10000.4669184924,0.913672634254788,0.933065572996351
14000.4669184924,0.881924521055606,0.907115788199191
18000.4669184924,0.851630103446737,0.881961983061181
22000.4669184924,0.822968950838851,0.857598615560344
26000.4669184924,0.79596984336967,0.833650738518618
30000.4669184924,0.770848202335059,0.8109619120967
34000.4669184924,0.747056936472157,0.787894169840869
38000.4669184924,0.723386102021669,0.765736357553842
42000.4669184924,0.700228675073796,0.744316636305426
46000.4669184924,0.680244623245152,0.724117189166685
50000.4669184924,0.6593379933004,0.703685888884055
54000.4669184924,0.639996242234152,0.683170958148319
58000.4669184924,0.622504330218866,0.663766024164063
62000.4669184924,0.604501910912695,0.645736541573092
66000.4669184924,0.586012700343879,0.627093548611195
70000.4669184924,0.569798426524735,0.609005651597062
74000.4669184924,0.556043960010196,0.591591745723415
78000.4669184924,0.53926760252242,0.574960353603195
82000.4669184924,0.525078624037542,0.557985016188304
86000.4669184924,0.510717583210711,0.541935375881935
90000.4669184924,0.499116615577838,0.526894401017397
94000.4669184924,0.487426422573065,0.511655564255328
98000.4669184924,0.472703899931181,0.497530327234148
