"n_tau","PE_before","PE_after"
42061.4233272917,0.793282478429183,0.793282478429183
46061.4233272917,0.777941706929655,0.771943073243105
50061.4233272917,0.761069563076217,0.752842957085866
54061.4233272917,0.744223383725365,0.734396965990728
58061.4233272917,0.727885579034743,0.716352085164982
62061.4233272917,0.711741140966769,0.698840299165007
66061.4233272917,0.695739942547774,0.681702274214188
70061.4233272917,0.680335379598208,0.664926052582913
74061.4233272917,0.665070071740704,0.64899174129676
78061.4233272917,0.650173635752558,0.632750882901846
82061.4233272917,0.635866590544942,0.617189068057099
86061.4233272917,0.621845776517784,0.602571812579071
90061.4233272917,0.607708665747575,0.587309081566525
94061.4233272917,0.59463047990388,0.572366698485678
98061.4233272917,0.581645320524514,0.55884470881343
