"n_tau","PE_before","PE_after"
1000.58866401733,0.990777687005715,0.990777687005715
5000.58866401733,0.92530067385774,0.963153701714951
9000.58866401733,0.869975273949802,0.934340201036001
13000.5886640173,0.819157137090803,0.906331534385474
17000.5886640173,0.771140194729899,0.879170593834362
21000.5886640173,0.728728233579199,0.852673477864951
25000.5886640173,0.690725702703152,0.82675965584653
29000.5886640173,0.652754980890028,0.801881056861761
33000.5886640173,0.619562895406838,0.777890236885304
37000.5886640173,0.588574400112918,0.754061741884416
41000.5886640173,0.560426490851111,0.730921688155607
45000.5886640173,0.531437159248273,0.708983518658058
49000.5886640173,0.506025662161304,0.687737659776508
53000.5886640173,0.48452875905522,0.666452215280636
57000.5886640173,0.462808895723358,0.646362913971132
61000.5886640173,0.440935740068723,0.626622749653962
65000.5886640173,0.423376507694968,0.607369724309938
69000.5886640173,0.405805953938582,0.588733165315446
73000.5886640173,0.388265020135257,0.570831953572268
77000.5886640173,0.370795525518287,0.55254250262766
81000.5886640173,0.357765893967747,0.536401338092421
85000.5886640173,0.344818287295309,0.518743830392645
89000.5886640173,0.327713722171641,0.503404945356882
93000.5886640173,0.315027659883313,0.487900279230148
97000.5886640173,0.306647908861885,0.472252428006954
