"n_tau","PE_before","PE_after"
6343.11005617833,0.914319429233807,0.914319429233807
10343.1100561783,0.816160988176345,0.911808510456133
14343.1100561783,0.748231247645776,0.887843940481984
18343.1100561783,0.689610747224076,0.862227693381108
22343.1100561783,0.636552519639405,0.83683970180731
26343.1100561783,0.590314521377185,0.811234364956497
30343.1100561783,0.548173341719781,0.786570660205181
34343.1100561783,0.510126180278767,0.762817827735592
38343.1100561783,0.475574325364866,0.73928994043353
42343.1100561783,0.443509425441005,0.716549578533661
46343.1100561783,0.415928305473983,0.694170583500646
50343.1100561783,0.389833081077447,0.672493719931201
54343.1100561783,0.36536653017822,0.651838524452953
58343.1100561783,0.344249724275929,0.631401477952082
62343.1100561783,0.323294083759053,0.612466356601905
66343.1100561783,0.304160775241842,0.592945582162402
70343.1100561783,0.286853664966247,0.574066925018578
74343.1100561783,0.271353383763378,0.555951488102649
78343.1100561783,0.25762348863118,0.538707241832887
82343.1100561783,0.244128671234575,0.521166449611221
86343.1100561783,0.23089358676789,0.505918639357065
90343.1100561783,0.219366469133391,0.489204381904827
94343.1100561783,0.208079670548521,0.473619468250103
98343.1100561783,0.198413077790303,0.45922267665427
