"n_tau","PE_before","PE_after"
2557.90621069318,0.984855724108718,0.984855724108718
6557.90621069318,0.962327772399146,0.960893478821263
10557.9062106932,0.940647345913542,0.937743452733267
14557.9062106932,0.91985658075769,0.914869266552084
18557.9062106932,0.899853866085075,0.892494769937579
22557.9062106932,0.881088108818858,0.870599255469927
26557.9062106932,0.861978000482497,0.849155886900475
30557.9062106932,0.844473201440525,0.828317164487738
34557.9062106932,0.827394324782861,0.807733294660106
38557.9062106932,0.811278993709207,0.788034493953849
42557.9062106932,0.795271311158848,0.768268633694697
46557.9062106932,0.779609370695321,0.749562452778347
50557.9062106932,0.76453003756217,0.73057436309134
54557.9062106932,0.750261766199635,0.712372458171046
58557.9062106932,0.737018532645316,0.694248910654925
62557.9062106932,0.723245678611936,0.677349327992896
66557.9062106932,0.710759844965262,0.659811338884072
70557.9062106932,0.697870503818259,0.643815851456214
74557.9062106932,0.686504392877726,0.627344344834059
78557.9062106932,0.674847879971873,0.610411484787117
82557.9062106932,0.662906058037241,0.595377449610599
86557.9062106932,0.650684617509703,0.580024914050924
90557.9062106932,0.640291748254735,0.565584627187349
94557.9062106932,0.629714820153858,0.550901447944386
98557.9062106932,0.621124526173097,0.535991381101175
