"n_tau","PE_before","PE_after"
37092.3530991989,0.820269363135105,0.820269363135105
41092.3530991989,0.805323396004255,0.798288468128766
45092.3530991989,0.788738745750904,0.779073422165564
49092.3530991989,0.772140583244849,0.760145166244145
53092.3530991989,0.755707301570395,0.742006631872891
57092.3530991989,0.739369980941085,0.724419276687316
61092.3530991989,0.723479243787526,0.707211975910789
65092.3530991989,0.708186511497641,0.689663493765976
69092.3530991989,0.693030304055177,0.67360852774544
73092.3530991989,0.678248624360016,0.657240351672463
77092.3530991989,0.663569458135617,0.641550303628265
81092.3530991989,0.649665012105868,0.625917530742113
85092.3530991989,0.635646013720978,0.610474489465142
89092.3530991989,0.622152273711739,0.596310105065899
93092.3530991989,0.609315015093079,0.581652557863745
97092.3530991989,0.596644176062777,0.567539853316389
