"n_tau","PE_before","PE_after"
609.005168365997,0.996518200501925,0.996518200501925
4609.005168366,0.974197623361426,0.971492088588367
8609.005168366,0.95353834739118,0.947075903326162
12609.005168366,0.933663818167986,0.923017154622447
16609.005168366,0.915103251375865,0.899587287774951
20609.005168366,0.897190011823091,0.876705958631281
24609.005168366,0.879999455076531,0.854557274208024
28609.005168366,0.86486821066461,0.832559586518528
32609.005168366,0.848058096255813,0.811730538380499
36609.005168366,0.832219798561442,0.790914403502049
40609.005168366,0.817956488691301,0.770573537583055
44609.005168366,0.802683561064852,0.750334907737163
48609.005168366,0.789714460287129,0.73138231963417
52609.005168366,0.776060994839034,0.712281048534688
56609.005168366,0.76536415668693,0.694145646699155
60609.005168366,0.750484634686409,0.675203687952926
64609.005168366,0.73885850227682,0.657580638884348
68609.005168366,0.726830620819878,0.640423304479061
72609.005168366,0.714401296421509,0.623848992529457
76609.005168366,0.705892572141422,0.607966189224071
80609.005168366,0.692798216630805,0.591700214639947
84609.005168366,0.683849660295069,0.576268725115153
88609.005168366,0.674728122257415,0.560539450985173
92609.005168366,0.660726046362004,0.545772172712569
96609.005168366,0.65118216245623,0.53078387447877
