"n_tau","PE_before","PE_after"
652.655332902967,0.995970905165786,0.995970905165786
4652.65533290297,0.96908421098614,0.969997390610679
8652.65533290297,0.943890056087306,0.944581396047933
12652.655332903,0.921222065911821,0.91976464311019
16652.655332903,0.898712933945347,0.895419907555839
20652.655332903,0.878533888996397,0.871677290934526
24652.655332903,0.857076557259745,0.848725584987951
28652.655332903,0.837542972996851,0.825960792858303
32652.655332903,0.818583282232787,0.804433741804462
36652.655332903,0.800862887172903,0.782948406400165
40652.655332903,0.785016119996035,0.76198138806878
44652.655332903,0.768157979234742,0.74114751904697
48652.655332903,0.75026664598739,0.721663109602408
52652.655332903,0.735199641563441,0.702051240920729
56652.655332903,0.719458222218995,0.683455488336761
60652.655332903,0.707209581185765,0.664058200157628
64652.655332903,0.694583313907966,0.64603538387298
68652.655332903,0.68158295757267,0.628511729587448
72652.655332903,0.668213293945256,0.611604943990466
76652.655332903,0.654480975445979,0.595424091161013
80652.655332903,0.640394617597125,0.578873673316573
84652.655332903,0.630811913399272,0.563192591724846
88652.655332903,0.616159380367841,0.547229188409546
92652.655332903,0.606211292850696,0.532261398495991
96652.655332903,0.596124911951834,0.517088993796515
