"n_tau","PE_before","PE_after"
29038.8748194603,0.852715068104381,0.852715068104381
33038.8748194603,0.836363882211055,0.830557798402819
37038.8748194603,0.818651524622185,0.810331419120788
41038.8748194603,0.801090275912228,0.790772918848964
45038.8748194603,0.783657115823911,0.771895835064241
49038.8748194603,0.766656353987629,0.753461929973568
53038.8748194603,0.749748459772725,0.735303862220582
57038.8748194603,0.733452403134364,0.718126451607282
61038.8748194603,0.717274377393273,0.700277111849353
65038.8748194603,0.702010271373727,0.683551629978413
69038.8748194603,0.68690298915111,0.667523760442221
73038.8748194603,0.67211374248224,0.650647409997171
77038.8748194603,0.657801314702899,0.634834557033194
81038.8748194603,0.643483011130872,0.619346743306024
85038.8748194603,0.629892808709692,0.604305352039129
89038.8748194603,0.617171595254471,0.58982364711112
93038.8748194603,0.604048726312891,0.57492825907647
97038.8748194603,0.591970868835425,0.560740801628975
