"n_tau","PE_before","PE_after"
1243.78442389641,0.993230867510849,0.993230867510849
5243.78442389641,0.974197426821834,0.970039175523841
9243.78442389641,0.955921092222817,0.947433909569572
13243.7844238964,0.938896039879017,0.925288649494407
17243.7844238964,0.922428297283541,0.903613553340847
21243.7844238964,0.906871602728079,0.882459097592374
25243.7844238964,0.890766610505851,0.861755028477136
29243.7844238964,0.877374764244113,0.841297223182145
33243.7844238964,0.862524467415689,0.821413414504267
37243.7844238964,0.849215408792895,0.80150759984638
41243.7844238964,0.836461450393426,0.78277104211671
45243.7844238964,0.822800038901164,0.76420399074815
49243.7844238964,0.811938783367529,0.745232574449811
53243.7844238964,0.800536243829492,0.727781703248214
57243.7844238964,0.788582049694028,0.710373236894689
61243.7844238964,0.77606783074285,0.693133694152798
65243.7844238964,0.765206877135446,0.676187393241457
69243.7844238964,0.756233413622386,0.659655349650733
73243.7844238964,0.744659840082578,0.643652552192469
77243.7844238964,0.735116146745145,0.627173713948051
81243.7844238964,0.725320138010402,0.612518645840687
85243.7844238964,0.717808801870182,0.597529119612249
89243.7844238964,0.707576469232434,0.582218929274131
93243.7844238964,0.699740965152062,0.56781585535052
97243.7844238964,0.691769338022007,0.553167539099832
