"n_tau","PE_before","PE_after"
866.233128616669,0.991174890856877,0.991174890856877
4866.23312861667,0.905957789325911,0.963154221624829
8866.23312861667,0.835202682893015,0.933567390419036
12866.2331286167,0.771732310529377,0.904888256078169
16866.2331286167,0.718209407996689,0.877342694216452
20866.2331286167,0.667632549426828,0.849942436575089
24866.2331286167,0.619812225554953,0.823609597769167
28866.2331286167,0.581497515000501,0.798347549191951
32866.2331286167,0.541385095683897,0.774004404039107
36866.2331286167,0.5091747594905,0.749843465977105
40866.2331286167,0.481031231689385,0.726397527159972
44866.2331286167,0.452548990988139,0.704185278346207
48866.2331286167,0.423888736787336,0.681686632257193
52866.2331286167,0.399992629015853,0.66116853114173
56866.2331286167,0.380941848004738,0.639781856515345
60866.2331286167,0.35729981462191,0.619814227188017
64866.2331286167,0.338589864568889,0.600355670894976
68866.2331286167,0.324711912671457,0.581535877793122
72866.2331286167,0.306457012118537,0.56347356466596
76866.2331286167,0.292981421631638,0.546275276167744
80866.2331286167,0.279714320613255,0.528775345017187
84866.2331286167,0.266676557026138,0.512280785104306
88866.2331286167,0.253888001696216,0.495577072797298
92866.2331286167,0.241367578942764,0.479996536505971
96866.2331286167,0.229133008875801,0.46428501565676
