"n_tau","PE_before","PE_after"
37092.3530991989,0.574481545640478,0.574481545640478
41092.3530991989,0.510658366613629,0.59194494235734
45092.3530991989,0.473337607398826,0.58546175665194
49092.3530991989,0.441560423318683,0.575228092573073
53092.3530991989,0.413298038403911,0.563531152022526
57092.3530991989,0.387488545327996,0.55107104617782
61092.3530991989,0.364139423556813,0.538140102961868
65092.3530991989,0.343055393887371,0.52440384493043
69092.3530991989,0.323337747928989,0.511471440413364
73092.3530991989,0.305122060447638,0.498011238696976
77092.3530991989,0.287935467045563,0.484906328552231
81092.3530991989,0.272421263368943,0.471696712740339
85092.3530991989,0.25747978813115,0.458532304491614
89092.3530991989,0.243720185117969,0.446381610224263
93092.3530991989,0.231163215451306,0.433751531279283
97092.3530991989,0.219251985903437,0.42155316255054
