"n_tau","PE_before","PE_after"
703.461783908861,0.996671611540624,0.996671611540624
4703.46178390886,0.981752029662667,0.974954051459702
8703.46178390886,0.96806115186198,0.953749512253454
12703.4617839089,0.955658130554188,0.933092908226811
16703.4617839089,0.943173114035986,0.912539098547594
20703.4617839089,0.931686654304883,0.892784931694789
24703.4617839089,0.920496593794682,0.872791334156429
28703.4617839089,0.910359724996526,0.853785571675679
32703.4617839089,0.899069408054045,0.834676113295109
36703.4617839089,0.88978855964891,0.816035463973637
40703.4617839089,0.879767885092555,0.798449149346852
44703.4617839089,0.870825247811987,0.780228118650566
48703.4617839089,0.861322206659769,0.763093377676546
52703.4617839089,0.853303114504888,0.745752112342693
56703.4617839089,0.844904085551587,0.728327028492881
60703.4617839089,0.836116601412674,0.71187857442262
64703.4617839089,0.829266916165515,0.695676159634177
68703.4617839089,0.819783503218381,0.679836495147501
72703.4617839089,0.812405358257256,0.664472231964952
76703.4617839089,0.807359075368669,0.649689641080258
80703.4617839089,0.799598016694623,0.634488439097819
84703.4617839089,0.791606372711694,0.620007699724147
88703.4617839089,0.786150305195158,0.605186465118955
92703.4617839089,0.777774164706883,0.591214075839761
96703.4617839089,0.772062738719043,0.576974078745387
