"n_tau","PE_before","PE_after"
6343.11005617833,0.965849113449632,0.965849113449632
10343.1100561783,0.94710312999568,0.942763096280825
14343.1100561783,0.927907296858924,0.921219356980843
18343.1100561783,0.909261698940497,0.899968255823898
22343.1100561783,0.890739142401837,0.879382277381143
26343.1100561783,0.87321963305267,0.858746709017081
30343.1100561783,0.856013036177594,0.838854378224173
34343.1100561783,0.839343081834513,0.819617973735854
38343.1100561783,0.823158543258572,0.800450447389479
42343.1100561783,0.807140500643698,0.781793538899035
46343.1100561783,0.792502346728578,0.763290456287711
50343.1100561783,0.77783634843808,0.745219750313279
54343.1100561783,0.763283306686312,0.727855247346617
58343.1100561783,0.750029771298349,0.710525028527558
62343.1100561783,0.736173837698143,0.694329162506128
66343.1100561783,0.722846220139535,0.677485031147394
70343.1100561783,0.71017572325635,0.661045865927669
74343.1100561783,0.698282518492236,0.64512724076711
78343.1100561783,0.687276479568278,0.629837554618904
82343.1100561783,0.675987903398782,0.614142189635549
86343.1100561783,0.664422075037137,0.600377399528498
90343.1100561783,0.653913638289879,0.585153760442452
94343.1100561783,0.643196587354608,0.57082644183483
98343.1100561783,0.633653134862229,0.557473650646139
