"n_tau","PE_before","PE_after"
692.6541425546,0.996705364257878,0.996705364257878
4692.6541425546,0.981858945503178,0.974871299198261
8692.6541425546,0.968034745850414,0.953598649872476
12692.6541425546,0.954735682258409,0.932618538665751
16692.6541425546,0.942725241467793,0.912261668758063
20692.6541425546,0.930994654367218,0.892046219492586
24692.6541425546,0.919544826735564,0.872398988589558
28692.6541425546,0.909156483601797,0.852806288847166
32692.6541425546,0.899088103443063,0.834179960418875
36692.6541425546,0.888037286148159,0.815491075305325
40692.6541425546,0.879506616835735,0.797155374529008
44692.6541425546,0.870418606644489,0.778837693435072
48692.6541425546,0.860751631422376,0.761615506032917
52692.6541425546,0.852587013223286,0.744189066283914
56692.6541425546,0.844028934834275,0.727578429337778
60692.6541425546,0.835068217580593,0.711096030836591
64692.6541425546,0.825697345113175,0.694861582587643
68692.6541425546,0.818396070309303,0.67899197630754
72692.6541425546,0.810857710531799,0.662556332168691
76692.6541425546,0.80308095554755,0.647718134066637
80692.6541425546,0.797763313004961,0.632462620024418
84692.6541425546,0.78958662030155,0.617932909896861
88692.6541425546,0.784001935581431,0.603064367746066
92692.6541425546,0.775424733474824,0.589050064775168
96692.6541425546,0.769573792355185,0.575969901789678
