"n_tau","PE_before","PE_after"
2250.98352185277,0.985936563067658,0.985936563067658
6250.98352185277,0.960766821269471,0.961495715788461
10250.9835218528,0.937103090807355,0.937361377017745
14250.9835218528,0.914383014818216,0.913655628516437
18250.9835218528,0.892909130561202,0.890556182629815
22250.9835218528,0.871291550582394,0.868290138458996
26250.9835218528,0.851352062701119,0.845942626828248
30250.9835218528,0.832422665576247,0.824712303549776
34250.9835218528,0.814134747460752,0.803756082306079
38250.9835218528,0.795629214357512,0.782969099339179
42250.9835218528,0.778776364823096,0.762818089364184
46250.9835218528,0.762476168382842,0.743762948706429
50250.9835218528,0.746992239116658,0.724436439466996
54250.9835218528,0.73072742669978,0.705925038172671
58250.9835218528,0.717533871438569,0.687508086922051
62250.9835218528,0.701873536033672,0.669319175236604
66250.9835218528,0.687664136513433,0.651488302240162
70250.9835218528,0.675112262554384,0.635240547561439
74250.9835218528,0.662221437086127,0.61852387908243
78250.9835218528,0.64899778806415,0.602513483716927
82250.9835218528,0.637729554900997,0.586125520159941
86250.9835218528,0.626241324035567,0.570587006697863
90250.9835218528,0.614539220430726,0.555984808197913
94250.9835218528,0.602630737112862,0.541149862030424
98250.9835218528,0.592960753442825,0.526099547447311
