"n_tau","PE_before","PE_after"
625.702240019387,0.996799212097124,0.996799212097124
4625.70224001939,0.979294854234509,0.973554528181818
8625.70224001939,0.963486144359573,0.951020603523844
12625.7022400194,0.948460753836252,0.928660562928585
16625.7022400194,0.933402280171118,0.907185712569951
20625.7022400194,0.919792755569156,0.885894269193991
24625.7022400194,0.906770008185237,0.864739316927114
28625.7022400194,0.89359102726397,0.844665791239955
32625.7022400194,0.882623597118032,0.824519365961775
36625.7022400194,0.870657736297092,0.804902505577361
40625.7022400194,0.859878426333142,0.785689418265181
44625.7022400194,0.848327433454158,0.766528736187472
48625.7022400194,0.838508091984451,0.748544447920539
52625.7022400194,0.828156975698168,0.730378001955643
56625.7022400194,0.817258995787859,0.713091093091557
60625.7022400194,0.80580077911123,0.695966540386416
64625.7022400194,0.796831753149606,0.679127944422047
68625.7022400194,0.787536523629551,0.661650162027053
72625.7022400194,0.777911234176568,0.645706791590203
76625.7022400194,0.771309789844923,0.630395045081479
80625.7022400194,0.76112897799262,0.614679074041338
84625.7022400194,0.754155675484515,0.599736113250769
88625.7022400194,0.743416208313396,0.584470342451761
92625.7022400194,0.736070359882604,0.570106098835199
96625.7022400194,0.728576308839305,0.555494272629808
