"n_tau","PE_before","PE_after"
6343.11005617833,0.966761836307795,0.966761836307795
10343.1100561783,0.948923966815685,0.943892720612146
14343.1100561783,0.93045211823891,0.922694238846716
18343.1100561783,0.912478499343488,0.901787794821093
22343.1100561783,0.894604787535698,0.881531270732831
26343.1100561783,0.877685171146429,0.861217948255144
30343.1100561783,0.861056541527553,0.841627364186627
34343.1100561783,0.844936693815202,0.822674029979399
38343.1100561783,0.829278021076091,0.803779397349862
42343.1100561783,0.813772417899014,0.785378985566899
46343.1100561783,0.799595987753451,0.767121094132772
50343.1100561783,0.785386520853528,0.749280779513246
54343.1100561783,0.771280652624622,0.732128990739414
58343.1100561783,0.758429454492608,0.715002394427193
62343.1100561783,0.744989255542973,0.6989888207966
66343.1100561783,0.732057075803253,0.682325755096967
70343.1100561783,0.719758199180158,0.666055134590204
74343.1100561783,0.708210446350583,0.650291632259744
78343.1100561783,0.69752115189626,0.635142913766269
82343.1100561783,0.686554597005976,0.619584754542646
86343.1100561783,0.675315925460334,0.605933201724469
90343.1100561783,0.665102162410548,0.590827392230061
94343.1100561783,0.654683206608074,0.576603478494442
98343.1100561783,0.645403416170334,0.563340585757351
