"n_tau","PE_before","PE_after"
634.418559374246,0.996206846000944,0.996206846000944
4634.41855937425,0.971320602234345,0.97065701139418
8634.41855937425,0.948266462217809,0.945561193426075
12634.4185593742,0.926866757256228,0.921156995319331
16634.4185593742,0.905470775864339,0.897203144626772
20634.4185593742,0.886189400934895,0.873828263759603
24634.4185593742,0.86779770822019,0.851219106351692
28634.4185593742,0.849251440212036,0.828781230764628
32634.4185593742,0.831182102013878,0.806874482472484
36634.4185593742,0.814236589179655,0.786350737065701
40634.4185593742,0.799038185994802,0.765649752159632
44634.4185593742,0.782825345312052,0.745068495502327
48634.4185593742,0.769106111164314,0.7258095172385
52634.4185593742,0.754708287596446,0.70641375894446
56634.4185593742,0.739624175209743,0.687021744819612
60634.4185593742,0.72785770954109,0.668807643761074
64634.4185593742,0.711563738528697,0.650953285064043
68634.4185593742,0.698890984856737,0.633583834424797
72634.4185593742,0.685833765079422,0.616816654899838
76634.4185593742,0.676917720081857,0.599599368316681
80634.4185593742,0.663231315917075,0.584329314812248
84634.4185593742,0.653902092992749,0.56754197812819
88634.4185593742,0.639608121624586,0.552886371415168
92634.4185593742,0.629883496293203,0.538001716173334
96634.4185593742,0.620007213812293,0.522905338893763
