"n_tau","PE_before","PE_after"
776.361453478785,0.994332806041369,0.994332806041369
4776.36145347878,0.954571841277968,0.966868721061421
8776.36145347878,0.918094243116134,0.93965109773684
12776.3614534788,0.884556298147975,0.913102000108612
16776.3614534788,0.851992546910772,0.887322766339235
20776.3614534788,0.821779909938691,0.861926518604171
24776.3614534788,0.795048568922288,0.837440391952597
28776.3614534788,0.768213259103035,0.813874711696338
32776.3614534788,0.742060268227435,0.790369367573259
36776.3614534788,0.71736463221889,0.767624331519941
40776.3614534788,0.694846644939914,0.74633391399797
44776.3614534788,0.675138770041025,0.724448245971821
48776.3614534788,0.654591418654104,0.704029631963349
52776.3614534788,0.633230255060937,0.6835266368029
56776.3614534788,0.615579296952832,0.664132230093008
60776.3614534788,0.597453126049384,0.643951084739124
64776.3614534788,0.578879662441462,0.625245731338838
68776.3614534788,0.559890974635624,0.607101424130956
72776.3614534788,0.545399014547483,0.58963710094892
76776.3614534788,0.530711405818776,0.572960887786801
80776.3614534788,0.515846808891481,0.55594356899366
84776.3614534788,0.500825618192207,0.539857805679439
88776.3614534788,0.490735024580733,0.52352086212501
92776.3614534788,0.475501281795841,0.508238720057636
96776.3614534788,0.465290570797357,0.492783831414511
