"n_tau","PE_before","PE_after"
750.411604089811,0.996261753853722,0.996261753853722
4750.41160408981,0.979894895422968,0.97383479812854
8750.41160408981,0.965058446271977,0.951916602648562
12750.4116040898,0.950633197023833,0.930486202492121
16750.4116040898,0.937325077501309,0.909528512792989
20750.4116040898,0.924063623560922,0.888734432071071
24750.4116040898,0.912125464832498,0.868542163983258
28750.4116040898,0.899931928987721,0.848971937719486
32750.4116040898,0.88783096569599,0.829313731102171
36750.4116040898,0.877917749390255,0.81015608520063
40750.4116040898,0.867243976984392,0.792098868364362
44750.4116040898,0.855772422710206,0.77340747579401
48750.4116040898,0.845578212365199,0.755846834943223
52750.4116040898,0.836993533974063,0.738091436134584
56750.4116040898,0.82801785209497,0.721179718428657
60750.4116040898,0.818642809098343,0.703457875264965
64750.4116040898,0.808861639894897,0.686915587128437
68750.4116040898,0.801255539690308,0.670758911316257
72750.4116040898,0.7907497855013,0.655101410836483
76750.4116040898,0.782595561798174,0.640050521834367
80750.4116040898,0.77702791095965,0.624587702339925
84750.4116040898,0.768478720868833,0.609871559986638
88750.4116040898,0.759692707664291,0.59482323447591
92750.4116040898,0.753704042785158,0.580650149433059
96750.4116040898,0.744525004422872,0.566219110744231
