"n_tau","PE_before","PE_after"
617.233867053901,0.996090767112902,0.996090767112902
4617.2338670539,0.96696610393293,0.969619369634191
8617.2338670539,0.940523535082639,0.943677089331759
12617.2338670539,0.915245928787287,0.918478053176689
16617.2338670539,0.891776917696263,0.893771547037045
20617.2338670539,0.869254244786908,0.869688845570671
24617.2338670539,0.847761939250421,0.846420904419982
28617.2338670539,0.826099657872459,0.823354705507672
32617.2338670539,0.805018993427542,0.800859323336499
36617.2338670539,0.788682274418649,0.779049517886147
40617.2338670539,0.767617571741519,0.757779741623089
44617.2338670539,0.752668046469578,0.737530415716943
48617.2338670539,0.732944906226632,0.716918889697285
52617.2338670539,0.716332343853411,0.698030441297011
56617.2338670539,0.703386684782724,0.678246746405102
60617.2338670539,0.685482058473539,0.659684854899102
64617.2338670539,0.671576698090906,0.641509217072937
68617.2338670539,0.657270179843915,0.623845779295894
72617.2338670539,0.642571560603664,0.606812985028961
76617.2338670539,0.632560444374695,0.589341441018699
80617.2338670539,0.617235238990625,0.572659024494323
84617.2338670539,0.606819673369332,0.556862790027314
88617.2338670539,0.590911409795566,0.542037724745359
92617.2338670539,0.58012434015354,0.525733557352027
96617.2338670539,0.569199687929476,0.511756786742879
