"n_tau","PE_before","PE_after"
42061.4233272917,0.779873181139243,0.779873181139243
46061.4233272917,0.762341886462232,0.759436349905195
50061.4233272917,0.744206090269876,0.740368495663803
54061.4233272917,0.726283677763407,0.721840764255544
58061.4233272917,0.709004600322825,0.703667751054709
62061.4233272917,0.692002378998088,0.686009572383357
66061.4233272917,0.675208826144478,0.668718207404647
70061.4233272917,0.659089109227499,0.651789075626606
74061.4233272917,0.643156617255002,0.635711204623536
78061.4233272917,0.62764584342187,0.619328221900596
82061.4233272917,0.61278114606081,0.603637035339118
86061.4233272917,0.598242744510835,0.588905449712355
90061.4233272917,0.583611554933414,0.573532176385122
94061.4233272917,0.570100326474703,0.558491312162553
98061.4233272917,0.55670691716209,0.544889623242207
