"n_tau","PE_before","PE_after"
7966.4045511419,0.94263773812345,0.94263773812345
11966.4045511419,0.909217775391125,0.920778720352291
15966.4045511419,0.879747519073096,0.896749603034481
19966.4045511419,0.851582837078873,0.873098158730979
23966.4045511419,0.824628344443925,0.849775682634425
27966.4045511419,0.798693153101908,0.82729851413758
31966.4045511419,0.774100991354774,0.804860039794372
35966.4045511419,0.750415655924584,0.783388183503154
39966.4045511419,0.727509126789045,0.762208633861269
43966.4045511419,0.705992011243483,0.741823208757538
47966.4045511419,0.685317844468705,0.720920784827717
51966.4045511419,0.664667648875775,0.701552453751708
55966.4045511419,0.64544472510769,0.682172083188747
59966.4045511419,0.626690850293174,0.663958513005348
63966.4045511419,0.609874536044183,0.646098100301085
67966.4045511419,0.592549509500556,0.627613959663281
71966.4045511419,0.576120245277602,0.610803601096603
75966.4045511419,0.560706193487299,0.593542973835474
79966.4045511419,0.544969681580632,0.577045941851457
83966.4045511419,0.530399194793168,0.561411625450416
87966.4045511419,0.517083334094299,0.545492504706794
91966.4045511419,0.503588940597833,0.530563575135091
95966.4045511419,0.489929719555061,0.515428520946925
99966.4045511419,0.477662144353753,0.501390711195382
